DATE,SYMBOL,PRICE,AVG
2021-07-01 21:30:06,KMDUSDT,0.5673,0.5759298126324582
2021-07-01 21:30:06,JSTUSDT,0.0494,0.04824909529584142
2021-07-01 21:30:06,SRMUSDT,3.2603,3.174943005569136
2021-07-01 21:30:06,ANTUSDT,3.5424,3.537834496922515
2021-07-01 21:30:06,CRVUSDT,1.713,1.6958538541273034
2021-07-01 21:30:06,SANDUSDT,0.24821,0.22593542697262792
2021-07-01 21:30:06,OCEANUSDT,0.4384,0.43718517851308564
2021-07-01 21:30:06,NMRUSDT,32.688,31.551828137767366
2021-07-01 21:30:06,DOTUSDT,15.208,15.6065649245382
2021-07-01 21:30:06,LUNAUSDT,5.881,5.835492988915458
2021-07-01 21:30:06,RSRUSDT,0.02349,0.02334225162328015
2021-07-01 21:30:06,PAXGUSDT,1778.61,1776.2361667393677
2021-07-01 21:30:06,WNXMUSDT,54.243,54.83688631033982
2021-07-01 21:30:06,TRBUSDT,36.916,38.42069688643277
2021-07-01 21:30:06,BZRXUSDT,0.1973,0.1988209047498927
2021-07-01 21:30:06,SUSHIUSDT,7.38,7.504508380935074
2021-07-01 21:30:06,YFIIUSDT,1932.95,1898.2303146832144
2021-07-01 21:30:06,KSMUSDT,200.11,202.6857614585777
2021-07-01 21:30:06,EGLDUSDT,80.1,78.35257618046883
2021-07-01 21:30:06,DIAUSDT,1.145,1.1585141366559635
2021-07-01 21:30:06,RUNEUSDT,6.246,6.342373020045615
2021-07-01 21:30:06,FIOUSDT,0.1559,0.1572796787911794
2021-07-01 21:30:06,UMAUSDT,9.161,9.193448774680363
2021-07-01 21:30:06,BELUSDT,1.0992,1.1188160254269166
2021-07-01 21:30:06,WINGUSDT,13.885,14.109316203128
2021-07-01 21:30:06,UNIUSDT,18.001,17.935173605247883
2021-07-01 21:30:06,NBSUSDT,0.01108,0.0115414966847497
2021-07-01 21:30:06,OXTUSDT,0.2915,0.2543160771898305
2021-07-01 21:30:06,SUNUSDT,0.02035,0.05626367178880804
2021-07-01 21:30:06,AVAXUSDT,11.306,11.362085070258905
2021-07-01 21:30:06,HNTUSDT,13.196,12.306662003415747
2021-07-01 21:30:06,FLMUSDT,0.3476,0.3595886211951527
2021-07-01 21:30:06,ORNUSDT,5.463,5.577190386536505
2021-07-01 21:30:06,UTKUSDT,0.2231,0.22251482228282818
2021-07-01 21:30:06,XVSUSDT,18.053,18.78659219562346
2021-07-01 21:30:06,ALPHAUSDT,0.4415,0.43817918646288884
2021-07-01 21:30:06,AAVEUSDT,233.44,229.61607679481526
2021-07-01 21:30:06,NEARUSDT,2.0988,2.0211380971661708
2021-07-01 21:30:06,FILUSDT,56.51,57.719211530356574
2021-07-01 21:30:06,INJUSDT,6.525,6.511779126254681
2021-07-01 21:30:06,AUDIOUSDT,0.7704,0.7638696556907211
2021-07-01 21:30:06,CTKUSDT,1.1491,1.0014451102286588
2021-07-01 21:30:06,AKROUSDT,0.016439,0.016828097873046382
2021-07-01 21:30:06,AXSUSDT,5.701,4.813126732460339
2021-07-01 21:30:06,HARDUSDT,0.7021,0.739261276172857
2021-07-01 21:30:06,DNTUSDT,0.13024,0.13098077721108378
2021-07-01 21:30:06,STRAXUSDT,1.6158,1.4895016646050974
2021-07-01 21:30:06,UNFIUSDT,6.121,6.335669130295985
2021-07-01 21:30:06,ROSEUSDT,0.05485,0.054614573343289424
2021-07-01 21:30:06,AVAUSDT,2.289,2.2653584396067443
2021-07-01 21:30:06,XEMUSDT,0.1286,0.12341724784993723
2021-07-01 21:30:06,SKLUSDT,0.21821,0.22988958468532816
2021-07-01 21:30:06,SUSDUSDT,1.0173,1.0113350316055507
2021-07-01 21:30:06,GRTUSDT,0.5383,0.5626456762637837
2021-07-01 21:30:06,JUVUSDT,7.761,7.184446750951115
2021-07-01 21:30:06,PSGUSDT,13.96,12.317956651407657
2021-07-01 21:30:06,1INCHUSDT,2.3869,2.456724240824304
2021-07-01 21:30:06,REEFUSDT,0.015059,0.015432388377846388
2021-07-01 21:30:06,OGUSDT,3.952,3.8947648213552126
2021-07-01 21:30:06,ATMUSDT,8.764,8.41976571424904
2021-07-01 21:30:06,ASRUSDT,5.128,5.034480103044441
2021-07-01 21:30:06,CELOUSDT,3.3135,3.1710471978985546
2021-07-01 21:30:06,RIFUSDT,0.1542,0.153159532074923
2021-07-01 21:30:06,BTCSTUSDT,18.297,18.989963397313407
2021-07-01 21:30:06,TRUUSDT,0.1611,0.15959861372638767
2021-07-01 21:30:06,CKBUSDT,0.012028,0.01227783598785059
2021-07-01 21:30:06,TWTUSDT,0.3098,0.3140139337731584
2021-07-01 21:30:06,FIROUSDT,4.962,5.042454169496318
2021-07-01 21:30:06,LITUSDT,2.2206,2.2997042346821113
2021-07-01 21:30:06,SFPUSDT,0.6923,0.6957701902917826
2021-07-01 21:30:06,DODOUSDT,0.852,0.8947258384866056
2021-07-01 21:30:06,CAKEUSDT,12.903,13.201160106613976
2021-07-01 21:30:06,ACMUSDT,6.197,6.025529702746152
2021-07-01 21:30:06,BADGERUSDT,8.9,8.906506792266041
2021-07-01 21:30:06,FISUSDT,0.708,0.7145221233388656
2021-07-01 21:30:06,OMUSDT,0.102,0.10569210077745889
2021-07-01 21:30:06,PONDUSDT,0.0628,0.06350734989548215
2021-07-01 21:30:06,DEGOUSDT,4.411,4.481530458168528
2021-07-01 21:30:06,ALICEUSDT,4.093,3.96686980210422
2021-07-01 21:30:06,LINAUSDT,0.0266,0.024678356896851692
2021-07-01 21:30:06,PERPUSDT,7.354,6.464820916526635
2021-07-01 21:30:06,RAMPUSDT,0.1567,0.15857915467008052
2021-07-01 21:30:06,SUPERUSDT,0.412,0.41355981129880587
2021-07-01 21:30:06,CFXUSDT,0.237,0.2471792135195774
2021-07-01 21:30:06,EPSUSDT,0.38,0.4020980402038762
2021-07-01 21:30:06,AUTOUSDT,842.83,876.6163167205405
2021-07-01 21:30:06,TKOUSDT,1.3287,1.3687433320858753
2021-07-01 21:30:06,PUNDIXUSDT,1.084,0.9913961238974534
2021-07-01 21:30:06,TLMUSDT,0.0727,0.07619551170680341
2021-07-01 21:30:06,BTGUSDT,47.173,46.25419973365698
2021-07-01 21:30:06,MIRUSDT,3.808,4.010830267443812
2021-07-01 21:30:06,BARUSDT,14.392,14.028397168178792
2021-07-01 21:30:06,FORTHUSDT,13.965,15.15333587146348
2021-07-01 21:30:06,BAKEUSDT,1.8128,1.9003415631434755
2021-07-01 21:30:06,BURGERUSDT,3.65,3.7680805917344165
2021-07-01 21:30:06,SLPUSDT,0.1316,0.1307099038372892
2021-07-01 21:30:06,SHIBUSDT,8.36E-6,8.319467164172107E-6
2021-07-01 21:30:06,ICPUSDT,45.58,45.64987398547744
2021-07-01 21:30:06,ARUSDT,10.74,10.531602631123318
2021-07-01 21:30:06,POLSUSDT,1.042,1.028902062721638
2021-07-01 21:30:06,MDXUSDT,1.6446,1.608995570997074
2021-07-01 21:30:06,MASKUSDT,3.475,3.6560211729834178
2021-07-01 21:30:06,LPTUSDT,18.4,19.632737533001173
2021-07-01 21:30:06,NUUSDT,0.2294,0.2321944967212234
2021-07-01 21:30:06,XVGUSDT,0.02163,0.022057319199926963
2021-07-01 21:30:06,ATAUSDT,0.46876,0.49208929415153696
2021-07-01 21:30:06,GTCUSDT,6.91,7.318106582687478
2021-07-01 21:30:06,TORNUSDT,38.38,41.033921749803774
2021-07-01 21:30:06,KEEPUSDT,0.2534,0.26994529675733553
2021-07-01 21:30:06,ERNUSDT,5.76,6.116532901808461
2021-07-01 21:30:06,KLAYUSDT,0.9827,0.9953083126375687
2021-07-01 21:30:06,PHAUSDT,0.8828,0.7866365003902578
2021-07-01 22:00:12,BTCUSDT,33531.18,34216.29116229016
2021-07-01 22:00:12,ETHUSDT,2132.48,2105.666891632875
2021-07-01 22:00:12,BNBUSDT,288.75,292.12847738635435
2021-07-01 22:00:12,BCCUSDT,448.7,448.7
2021-07-01 22:00:12,NEOUSDT,34.628,34.20948481827687
2021-07-01 22:00:12,LTCUSDT,137.33,137.76123455335883
2021-07-01 22:00:12,QTUMUSDT,7.168,6.908488726185137
2021-07-01 22:00:12,ADAUSDT,1.3432,1.3336988530999307
2021-07-01 22:00:12,XRPUSDT,0.6659,0.6651157321119451
2021-07-01 22:00:12,EOSUSDT,3.9801,3.9332019641135614
2021-07-01 22:00:12,TUSDUSDT,0.9998,0.9998441127964939
2021-07-01 22:00:12,IOTAUSDT,0.8045,0.814580202930661
2021-07-01 22:00:12,XLMUSDT,0.26995,0.26802124328504146
2021-07-01 22:00:12,ONTUSDT,0.702,0.6880881697399136
2021-07-01 22:00:12,TRXUSDT,0.06493,0.06539224640107999
2021-07-01 22:00:12,ETCUSDT,53.99,51.611885018661965
2021-07-01 22:00:12,ICXUSDT,0.7937,0.7879244734644695
2021-07-01 22:00:12,VENUSDT,1.0E-4,1.0E-4
2021-07-01 22:00:12,NULSUSDT,0.3798,0.3805145535254749
2021-07-01 22:00:12,VETUSDT,0.08522,0.08410882284494894
2021-07-01 22:00:12,PAXUSDT,0.9999,0.9998548109917368
2021-07-01 22:00:12,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 22:00:12,BCHSVUSDT,58.9,58.9
2021-07-01 22:00:12,USDCUSDT,1.0001,0.9999240883014336
2021-07-01 22:00:12,LINKUSDT,18.293,18.570538254655016
2021-07-01 22:00:12,WAVESUSDT,15.732,15.191923954226187
2021-07-01 22:00:12,BTTUSDT,0.0026566,0.002636784342084843
2021-07-01 22:00:12,USDSUSDT,0.9968,0.9968
2021-07-01 22:00:12,ONGUSDT,0.7256,0.6907866205767379
2021-07-01 22:00:12,HOTUSDT,0.005894,0.005971184146833086
2021-07-01 22:00:12,ZILUSDT,0.08242,0.08117183823731731
2021-07-01 22:00:12,ZRXUSDT,0.6964,0.6949088836611599
2021-07-01 22:00:12,FETUSDT,0.24607,0.21787418738922903
2021-07-01 22:00:12,BATUSDT,0.5798,0.5707498936551534
2021-07-01 22:00:12,XMRUSDT,208.59,212.9714797542047
2021-07-01 22:00:12,ZECUSDT,122.76,119.80096991784609
2021-07-01 22:00:12,IOSTUSDT,0.021393,0.020634127152089086
2021-07-01 22:00:12,CELRUSDT,0.02675,0.02771525529845207
2021-07-01 22:00:12,DASHUSDT,138.22,135.61054725856172
2021-07-01 22:00:12,NANOUSDT,4.8444,4.914286907362351
2021-07-01 22:00:12,OMGUSDT,4.1615,4.071026930117072
2021-07-01 22:00:12,THETAUSDT,6.345,6.728209387507499
2021-07-01 22:00:12,ENJUSDT,1.1389,1.0807474085293194
2021-07-01 22:00:12,MITHUSDT,0.03625,0.0376523307816179
2021-07-01 22:00:12,MATICUSDT,1.08644,1.1215987001247874
2021-07-01 22:00:12,ATOMUSDT,11.081,11.070606406747457
2021-07-01 22:00:12,TFUELUSDT,0.38245,0.4061642713649562
2021-07-01 22:00:12,ONEUSDT,0.06362,0.06420140515390209
2021-07-01 22:00:12,FTMUSDT,0.22411,0.2271601796444156
2021-07-01 22:00:12,ALGOUSDT,0.8361,0.8511359356286206
2021-07-01 22:00:12,USDSBUSDT,0.9997,0.9997
2021-07-01 22:00:12,GTOUSDT,0.03094,0.03252845388274322
2021-07-01 22:00:12,ERDUSDT,0.01971,0.01971
2021-07-01 22:00:12,DOGEUSDT,0.24703,0.251053273543285
2021-07-01 22:00:12,DUSKUSDT,0.111,0.11488946618645639
2021-07-01 22:00:12,ANKRUSDT,0.074,0.07446399510113809
2021-07-01 22:00:12,WINUSDT,3.9E-4,3.999004557933411E-4
2021-07-01 22:00:12,COSUSDT,0.01194,0.011589008395280723
2021-07-01 22:00:12,NPXSUSDT,0.0070301,0.0070301
2021-07-01 22:00:12,COCOSUSDT,0.4256,0.4469386698550892
2021-07-01 22:00:12,MTLUSDT,1.6288,1.5559046605184552
2021-07-01 22:00:12,TOMOUSDT,1.6802,1.591918672717492
2021-07-01 22:00:12,PERLUSDT,0.06347,0.06635164860037679
2021-07-01 22:00:12,DENTUSDT,0.0024009,0.0024339901038125775
2021-07-01 22:00:12,MFTUSDT,0.007667,0.00686519519182948
2021-07-01 22:00:12,KEYUSDT,0.007349,0.007532904796884318
2021-07-01 22:00:12,STORMUSDT,0.003397,0.003397
2021-07-01 22:00:12,DOCKUSDT,0.0881,0.07728980962796562
2021-07-01 22:00:12,WANUSDT,0.5728,0.575033885188369
2021-07-01 22:00:12,FUNUSDT,0.016654,0.01678908829735002
2021-07-01 22:00:12,CVCUSDT,0.22831,0.22070469061641282
2021-07-01 22:00:12,CHZUSDT,0.24066,0.24330986944152863
2021-07-01 22:00:12,BANDUSDT,5.533,5.5143691543971265
2021-07-01 22:00:12,BUSDUSDT,0.9999,0.9998872383957728
2021-07-01 22:00:12,BEAMUSDT,0.4057,0.4208236139183343
2021-07-01 22:00:12,XTZUSDT,2.9378,2.838135822715252
2021-07-01 22:00:12,RENUSDT,0.35511,0.35940522985563506
2021-07-01 22:00:12,RVNUSDT,0.05426,0.054538127242410354
2021-07-01 22:00:12,HCUSDT,0.8423,0.8423
2021-07-01 22:00:12,HBARUSDT,0.20944,0.1881037053374682
2021-07-01 22:00:12,NKNUSDT,0.20688,0.21492581478026015
2021-07-01 22:00:12,STXUSDT,0.7548,0.7321521734239921
2021-07-01 22:00:12,KAVAUSDT,3.9552,3.86091179588312
2021-07-01 22:00:12,ARPAUSDT,0.02995,0.030855053822157457
2021-07-01 22:00:12,IOTXUSDT,0.018869,0.01851327936203159
2021-07-01 22:00:12,RLCUSDT,2.8085,2.868866160639153
2021-07-01 22:00:12,MCOUSDT,2.744,2.744
2021-07-01 22:00:12,CTXCUSDT,0.152,0.14947530532691247
2021-07-01 22:00:12,BCHUSDT,499.94,501.1760353586957
2021-07-01 22:00:12,TROYUSDT,0.00798,0.008085360391877607
2021-07-01 22:00:12,VITEUSDT,0.04744,0.0487549955814898
2021-07-01 22:00:12,FTTUSDT,26.303,26.043197941621564
2021-07-01 22:00:12,EURUSDT,1.1846,1.1877289152695643
2021-07-01 22:00:12,OGNUSDT,0.6609,0.6657317089757926
2021-07-01 22:00:12,DREPUSDT,0.376,0.38003518716320994
2021-07-01 22:00:12,BULLUSDT,1370.28,1370.28
2021-07-01 22:00:12,BEARUSDT,11.16,11.16
2021-07-01 22:00:12,ETHBULLUSDT,79.18,79.18
2021-07-01 22:00:12,ETHBEARUSDT,12.2,12.2
2021-07-01 22:00:12,TCTUSDT,0.022566,0.02200564047592652
2021-07-01 22:00:12,WRXUSDT,1.1379,1.1625626964817193
2021-07-01 22:00:12,BTSUSDT,0.04217,0.04311872926745052
2021-07-01 22:00:12,LSKUSDT,2.5178,2.3723068632327897
2021-07-01 22:00:12,BNTUSDT,3.19,3.1777824269306296
2021-07-01 22:00:12,LTOUSDT,0.165,0.16928485830452839
2021-07-01 22:00:12,EOSBULLUSDT,3.85,3.85
2021-07-01 22:00:12,EOSBEARUSDT,30.21,30.21
2021-07-01 22:00:12,XRPBULLUSDT,8.74,8.74
2021-07-01 22:00:12,XRPBEARUSDT,548.55,548.55
2021-07-01 22:00:12,STRATUSDT,0.4904,0.4904
2021-07-01 22:00:12,AIONUSDT,0.1325,0.13077649959285095
2021-07-01 22:00:12,MBLUSDT,0.00692,0.00587818535215531
2021-07-01 22:00:12,COTIUSDT,0.13979,0.1447486444137001
2021-07-01 22:00:12,BNBBULLUSDT,57.21,57.21
2021-07-01 22:00:12,BNBBEARUSDT,58.61,58.61
2021-07-01 22:00:12,STPTUSDT,0.04446,0.0402634565102789
2021-07-01 22:00:12,WTCUSDT,0.5534,0.548748924089534
2021-07-01 22:00:12,DATAUSDT,0.1131,0.11658522507430427
2021-07-01 22:00:12,XZCUSDT,4.446,4.446
2021-07-01 22:00:12,SOLUSDT,34.04,33.019771155711304
2021-07-01 22:00:12,CTSIUSDT,0.41887,0.4408746838243985
2021-07-01 22:00:12,HIVEUSDT,0.3313,0.28124123721993805
2021-07-01 22:00:12,CHRUSDT,0.1374,0.14136868750314366
2021-07-01 22:00:12,GXSUSDT,0.4285,0.4484926470439924
2021-07-01 22:00:12,ARDRUSDT,0.17904,0.1450946269570167
2021-07-01 22:00:12,LENDUSDT,0.51431,0.51431
2021-07-01 22:00:12,MDTUSDT,0.02343,0.023972004892575567
2021-07-01 22:00:12,STMXUSDT,0.02131,0.018106617745411113
2021-07-01 22:00:12,KNCUSDT,1.551,1.5025811039413246
2021-07-01 22:00:12,REPUSDT,15.489,14.44577321839237
2021-07-01 22:00:12,LRCUSDT,0.25035,0.2601689804499233
2021-07-01 22:00:12,PNTUSDT,0.7033,0.6992671532260873
2021-07-01 22:00:12,COMPUSDT,341.46,306.2439336368123
2021-07-01 22:00:12,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 22:00:12,SCUSDT,0.012917,0.012339062169288673
2021-07-01 22:00:12,ZENUSDT,62.87,63.55580128610583
2021-07-01 22:00:12,SNXUSDT,6.897,6.858294711684089
2021-07-01 22:00:12,VTHOUSDT,0.006549,0.006527501771144778
2021-07-01 22:00:12,DGBUSDT,0.04476,0.045162584509339035
2021-07-01 22:00:12,GBPUSDT,1.3914,1.3944719726785761
2021-07-01 22:00:12,SXPUSDT,1.904,1.9172385735359396
2021-07-01 22:00:12,MKRUSDT,2553.6,2403.507500627046
2021-07-01 22:00:12,DAIUSDT,1.0189,1.0189
2021-07-01 22:00:12,DCRUSDT,135.16,134.39407811697313
2021-07-01 22:00:12,STORJUSDT,0.7757,0.7662687192348681
2021-07-01 22:00:12,MANAUSDT,0.5506,0.5311642810493187
2021-07-01 22:00:12,AUDUSDT,0.74833,0.7526057234495371
2021-07-01 22:00:12,YFIUSDT,32435.3,32063.8342705545
2021-07-01 22:00:12,BALUSDT,20.47,19.521446978754284
2021-07-01 22:00:12,BLZUSDT,0.13861,0.14113523961161334
2021-07-01 22:00:12,IRISUSDT,0.07461,0.07706840849186807
2021-07-01 22:00:12,KMDUSDT,0.5678,0.5758485145061336
2021-07-01 22:00:12,JSTUSDT,0.04974,0.048264004342883006
2021-07-01 22:00:12,SRMUSDT,3.2546,3.1757395755134445
2021-07-01 22:00:12,ANTUSDT,3.5257,3.5377131519532896
2021-07-01 22:00:12,CRVUSDT,1.717,1.6960653155860304
2021-07-01 22:00:12,SANDUSDT,0.25001,0.22617617270290163
2021-07-01 22:00:12,OCEANUSDT,0.4395,0.43720832672795473
2021-07-01 22:00:12,NMRUSDT,32.477,31.561079856389693
2021-07-01 22:00:12,DOTUSDT,15.304,15.603539275292817
2021-07-01 22:00:12,LUNAUSDT,5.932,5.836458059026303
2021-07-01 22:00:12,RSRUSDT,0.02338,0.02334262910704735
2021-07-01 22:00:12,PAXGUSDT,1777.49,1776.248705071974
2021-07-01 22:00:12,WNXMUSDT,54.049,54.82900744723642
2021-07-01 22:00:12,TRBUSDT,37.092,38.407409917568444
2021-07-01 22:00:12,BZRXUSDT,0.197,0.19880269570239376
2021-07-01 22:00:12,SUSHIUSDT,7.45,7.503963297125723
2021-07-01 22:00:12,YFIIUSDT,1936.68,1898.6148115363821
2021-07-01 22:00:12,KSMUSDT,200.82,202.66710384399192
2021-07-01 22:00:12,EGLDUSDT,80.23,78.37135041866415
2021-07-01 22:00:12,DIAUSDT,1.15,1.1584289952894038
2021-07-01 22:00:12,RUNEUSDT,6.263,6.34157928984516
2021-07-01 22:00:12,FIOUSDT,0.1572,0.1572788820032676
2021-07-01 22:00:12,UMAUSDT,9.118,9.192694286933559
2021-07-01 22:00:12,BELUSDT,1.1061,1.1186888651726474
2021-07-01 22:00:12,WINGUSDT,13.813,14.10635304109672
2021-07-01 22:00:12,UNIUSDT,18.084,17.936661869195405
2021-07-01 22:00:12,NBSUSDT,0.01114,0.011537481717902202
2021-07-01 22:00:12,OXTUSDT,0.2856,0.2546289164179322
2021-07-01 22:00:12,SUNUSDT,0.02038,0.05590483507091996
2021-07-01 22:00:12,AVAXUSDT,11.308,11.361544219556317
2021-07-01 22:00:12,HNTUSDT,13.275,12.31634538338159
2021-07-01 22:00:12,FLMUSDT,0.3483,0.35947573498320123
2021-07-01 22:00:12,ORNUSDT,5.481,5.57622848267114
2021-07-01 22:00:12,UTKUSDT,0.2253,0.2225426740599999
2021-07-01 22:00:12,XVSUSDT,18.189,18.780616273667224
2021-07-01 22:00:12,ALPHAUSDT,0.443,0.43822739459825993
2021-07-01 22:00:12,AAVEUSDT,233.6,229.65591602686712
2021-07-01 22:00:12,NEARUSDT,2.095,2.0218767161945093
2021-07-01 22:00:12,FILUSDT,56.76,57.709619415053005
2021-07-01 22:00:12,INJUSDT,6.548,6.512141334992134
2021-07-01 22:00:12,AUDIOUSDT,0.7717,0.7639479591338139
2021-07-01 22:00:12,CTKUSDT,1.146,1.0028906591263722
2021-07-01 22:00:12,AKROUSDT,0.016538,0.016825196894315917
2021-07-01 22:00:12,AXSUSDT,5.8636,4.823631465135736
2021-07-01 22:00:12,HARDUSDT,0.7014,0.7388826634111284
2021-07-01 22:00:12,DNTUSDT,0.13074,0.13097836943897292
2021-07-01 22:00:12,STRAXUSDT,1.6347,1.4909536479590462
2021-07-01 22:00:12,UNFIUSDT,6.105,6.333362438993025
2021-07-01 22:00:12,ROSEUSDT,0.05479,0.054616327609856526
2021-07-01 22:00:12,AVAUSDT,2.285,2.265554855210677
2021-07-01 22:00:12,XEMUSDT,0.1286,0.12346907537143785
2021-07-01 22:00:12,SKLUSDT,0.21891,0.22977978883847489
2021-07-01 22:00:12,SUSDUSDT,1.0169,1.0113906812894953
2021-07-01 22:00:12,GRTUSDT,0.5402,0.5624212195011459
2021-07-01 22:00:12,JUVUSDT,7.692,7.189522283441604
2021-07-01 22:00:12,PSGUSDT,13.566,12.33043708489358
2021-07-01 22:00:12,1INCHUSDT,2.388,2.456036998416061
2021-07-01 22:00:12,REEFUSDT,0.014954,0.015427604494067925
2021-07-01 22:00:12,OGUSDT,3.938,3.8951971731416606
2021-07-01 22:00:12,ATMUSDT,8.734,8.422908057106548
2021-07-01 22:00:12,ASRUSDT,5.086,5.034995302013996
2021-07-01 22:00:12,CELOUSDT,3.4414,3.173750725919569
2021-07-01 22:00:12,RIFUSDT,0.1532,0.15315993675417378
2021-07-01 22:00:12,BTCSTUSDT,18.348,18.983543763340272
2021-07-01 22:00:12,TRUUSDT,0.1606,0.15960862758912378
2021-07-01 22:00:12,CKBUSDT,0.012022,0.012275277627972085
2021-07-01 22:00:12,TWTUSDT,0.3147,0.3140207944354268
2021-07-01 22:00:12,FIROUSDT,4.968,5.041709627801355
2021-07-01 22:00:12,LITUSDT,2.2652,2.29935919233529
2021-07-01 22:00:12,SFPUSDT,0.6893,0.6957054883888648
2021-07-01 22:00:12,DODOUSDT,0.854,0.8943185801017395
2021-07-01 22:00:12,CAKEUSDT,12.941,13.198558505547837
2021-07-01 22:00:12,ACMUSDT,6.133,6.02660440571869
2021-07-01 22:00:12,BADGERUSDT,8.884,8.90628172434338
2021-07-01 22:00:12,FISUSDT,0.711,0.7144869021054768
2021-07-01 22:00:12,OMUSDT,0.1023,0.1056581797696843
2021-07-01 22:00:12,PONDUSDT,0.0628,0.06350027639652733
2021-07-01 22:00:12,DEGOUSDT,4.397,4.480685153586843
2021-07-01 22:00:12,ALICEUSDT,4.1338,3.968539104083178
2021-07-01 22:00:12,LINAUSDT,0.0264,0.024695573327883174
2021-07-01 22:00:12,PERPUSDT,7.379,6.473962707361368
2021-07-01 22:00:12,RAMPUSDT,0.1573,0.1585663631233797
2021-07-01 22:00:12,SUPERUSDT,0.41,0.4135242131858178
2021-07-01 22:00:12,CFXUSDT,0.236,0.24706742138438162
2021-07-01 22:00:12,EPSUSDT,0.38,0.40187705980183747
2021-07-01 22:00:12,AUTOUSDT,850.79,876.358053553335
2021-07-01 22:00:12,TKOUSDT,1.3352,1.3684078987650166
2021-07-01 22:00:12,PUNDIXUSDT,1.076,0.9922421626584788
2021-07-01 22:00:12,TLMUSDT,0.0729,0.07616255658973538
2021-07-01 22:00:12,BTGUSDT,47.487,46.26652773632041
2021-07-01 22:00:12,MIRUSDT,3.838,4.009101964769374
2021-07-01 22:00:12,BARUSDT,14.204,14.030153196497004
2021-07-01 22:00:12,FORTHUSDT,14.589,15.147692512748844
2021-07-01 22:00:12,BAKEUSDT,1.816,1.8994981475120407
2021-07-01 22:00:12,BURGERUSDT,3.66,3.766999785817072
2021-07-01 22:00:12,SLPUSDT,0.1317,0.13071980479891632
2021-07-01 22:00:12,SHIBUSDT,8.38E-6,8.320072492530387E-6
2021-07-01 22:00:12,ICPUSDT,46.14,45.654775245622666
2021-07-01 22:00:12,ARUSDT,10.736,10.533646604812086
2021-07-01 22:00:12,POLSUSDT,1.037,1.0289830420944217
2021-07-01 22:00:12,MDXUSDT,1.6561,1.6094666152871033
2021-07-01 22:00:12,MASKUSDT,3.492,3.6543809612535836
2021-07-01 22:00:12,LPTUSDT,18.39,19.620310157671163
2021-07-01 22:00:12,NUUSDT,0.227,0.23214255175401113
2021-07-01 22:00:12,XVGUSDT,0.0216,0.022052746007927695
2021-07-01 22:00:12,ATAUSDT,0.46998,0.49186820121002156
2021-07-01 22:00:12,GTCUSDT,6.89,7.313825516860604
2021-07-01 22:00:12,TORNUSDT,38.15,41.005082532305735
2021-07-01 22:00:12,KEEPUSDT,0.2541,0.2697868437897622
2021-07-01 22:00:12,ERNUSDT,5.737,6.112737572790376
2021-07-01 22:00:12,KLAYUSDT,0.9815,0.995170229511193
2021-07-01 22:00:12,PHAUSDT,0.8751,0.7875211353863552
2021-07-01 22:30:06,BTCUSDT,33530.26,34209.43085066726
2021-07-01 22:30:06,ETHUSDT,2128.69,2105.897122716546
2021-07-01 22:30:06,BNBUSDT,288.64,292.0935926124908
2021-07-01 22:30:06,BCCUSDT,448.7,448.7
2021-07-01 22:30:06,NEOUSDT,34.7,34.2143899700941
2021-07-01 22:30:06,LTCUSDT,137.97,137.76332220782527
2021-07-01 22:30:06,QTUMUSDT,7.185,6.911253838923286
2021-07-01 22:30:06,ADAUSDT,1.3396,1.3337578645689314
2021-07-01 22:30:06,XRPUSDT,0.664,0.6651045747908256
2021-07-01 22:30:06,EOSUSDT,3.9776,3.9336459444724254
2021-07-01 22:30:06,TUSDUSDT,0.9998,0.9998436716685288
2021-07-01 22:30:06,IOTAUSDT,0.8042,0.8144764009013544
2021-07-01 22:30:06,XLMUSDT,0.27107,0.26805173085219103
2021-07-01 22:30:06,ONTUSDT,0.7028,0.6882352880425145
2021-07-01 22:30:06,TRXUSDT,0.06514,0.06538972393706918
2021-07-01 22:30:06,ETCUSDT,53.891,51.634676168475345
2021-07-01 22:30:06,ICXUSDT,0.8095,0.7881402287298247
2021-07-01 22:30:06,VENUSDT,1.0E-4,1.0E-4
2021-07-01 22:30:06,NULSUSDT,0.3801,0.3805104079902202
2021-07-01 22:30:06,VETUSDT,0.08509,0.08411863461649946
2021-07-01 22:30:06,PAXUSDT,0.9999,0.9998552628818194
2021-07-01 22:30:06,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 22:30:06,BCHSVUSDT,58.9,58.9
2021-07-01 22:30:06,USDCUSDT,1.0001,0.9999258474184194
2021-07-01 22:30:06,LINKUSDT,18.354,18.568372872108466
2021-07-01 22:30:06,WAVESUSDT,15.642,15.196424714683925
2021-07-01 22:30:06,BTTUSDT,0.0026582,0.0026369984986639944
2021-07-01 22:30:06,USDSUSDT,0.9968,0.9968
2021-07-01 22:30:06,ONGUSDT,0.7214,0.6910927543709706
2021-07-01 22:30:06,HOTUSDT,0.005868,0.005970152305364755
2021-07-01 22:30:06,ZILUSDT,0.08272,0.08118731985494414
2021-07-01 22:30:06,ZRXUSDT,0.6953,0.6949127948245483
2021-07-01 22:30:06,FETUSDT,0.25181,0.21821354551533673
