DATE,SYMBOL,PRICE,AVG
2021-06-16 19:00:10,VENUSDT,1.0E-4,1.0E-4
2021-06-16 19:00:10,NULSUSDT,0.5002,0.5033416118781681
2021-06-16 19:00:10,VETUSDT,0.10814,0.11048869282778094
2021-06-16 19:00:10,PAXUSDT,1.0003,0.9998175232851313
2021-06-16 19:00:10,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 19:00:10,BCHSVUSDT,58.9,58.9
2021-06-16 19:00:10,USDCUSDT,1.0001,0.9999237957753239
2021-06-16 19:00:10,LINKUSDT,23.703,23.90360954654252
2021-06-16 19:00:10,WAVESUSDT,16.993,15.780982566277148
2021-06-16 19:00:10,BTTUSDT,0.0033778,0.0034737779957496086
2021-06-16 19:00:10,USDSUSDT,0.9968,0.9968
2021-06-16 19:00:10,ONGUSDT,0.8191,0.8530163468782739
2021-06-16 19:00:10,HOTUSDT,0.007804,0.007959504936640617
2021-06-16 19:00:10,ZILUSDT,0.10708,0.10735633408747611
2021-06-16 19:00:10,ZRXUSDT,0.8833,0.8992328692712781
2021-06-16 19:00:10,FETUSDT,0.29466,0.28758586470455944
2021-06-16 19:00:10,BATUSDT,0.6733,0.6694135218569719
2021-06-16 19:00:10,XMRUSDT,269.18,269.05531758077126
2021-06-16 19:00:10,ZECUSDT,139.07,134.82624681260256
2021-06-16 19:00:10,IOSTUSDT,0.027708,0.02827169267726463
2021-06-16 19:00:10,CELRUSDT,0.03893,0.03722271403885404
2021-06-16 19:00:10,DASHUSDT,167.46,170.1076389418573
2021-06-16 19:00:10,NANOUSDT,6.1364,6.4569238395008695
2021-06-16 19:00:10,OMGUSDT,5.2106,5.099534683663518
2021-06-16 19:00:10,THETAUSDT,8.804,8.766404122296859
2021-06-16 19:00:10,ENJUSDT,1.4441,1.3753692912608426
2021-06-16 19:00:10,MITHUSDT,0.05413,0.05577823672980733
2021-06-16 19:00:10,MATICUSDT,1.56079,1.5246311231676537
2021-06-16 19:00:10,ATOMUSDT,13.154,12.728857598191725
2021-06-16 19:00:10,TFUELUSDT,0.49222,0.5093795495715538
2021-06-16 19:00:10,ONEUSDT,0.08037,0.08200728058185004
2021-06-16 19:00:10,FTMUSDT,0.28474,0.28007122722334366
2021-06-16 19:00:10,ALGOUSDT,1.0205,1.0309666588916628
2021-06-16 19:00:10,USDSBUSDT,0.9997,0.9997
2021-06-16 19:00:10,GTOUSDT,0.05176,0.059926960835705194
2021-06-16 19:00:10,ERDUSDT,0.01971,0.01971
2021-06-16 19:00:10,DOGEUSDT,0.31275,0.319972453424009
2021-06-16 19:00:10,DUSKUSDT,0.135,0.1232610590223046
2021-06-16 19:00:10,ANKRUSDT,0.08067,0.08520467529024169
2021-06-16 19:00:10,WINUSDT,4.637E-4,4.579796784828778E-4
2021-06-16 19:00:10,COSUSDT,0.01637,0.016415915589235188
2021-06-16 19:00:10,NPXSUSDT,0.0070301,0.0070301
2021-06-16 19:00:10,COCOSUSDT,0.6722,0.6678323212759322
2021-06-16 19:00:10,MTLUSDT,2.1405,2.1885423641034296
2021-06-16 19:00:10,TOMOUSDT,1.8731,1.68356035433697
2021-06-16 19:00:10,PERLUSDT,0.09319,0.07746793381192957
2021-06-16 19:00:10,DENTUSDT,0.0034394,0.00340724775129593
2021-06-16 19:00:10,MFTUSDT,0.008205,0.008696990854754888
2021-06-16 19:00:10,KEYUSDT,0.01032,0.010632876250926482
2021-06-16 19:00:10,STORMUSDT,0.003397,0.003397
2021-06-16 19:00:10,DOCKUSDT,0.11016,0.09441439912669329
2021-06-16 19:00:10,WANUSDT,0.74,0.756140968278302
2021-06-16 19:00:10,FUNUSDT,0.02073,0.02117285683153788
2021-06-16 19:00:10,CVCUSDT,0.25748,0.26680832688966194
2021-06-16 19:00:10,CHZUSDT,0.33412,0.30161916332136274
2021-06-16 19:00:10,BANDUSDT,6.973,7.103209621080986
2021-06-16 19:00:10,BUSDUSDT,1.0001,0.9998615418453723
2021-06-16 19:00:10,BEAMUSDT,0.6301,0.6515930045154845
2021-06-16 19:00:10,XTZUSDT,3.1755,3.2493174684945707
2021-06-16 19:00:10,RENUSDT,0.44527,0.4517233776183528
2021-06-16 19:00:10,RVNUSDT,0.07304,0.07445152339686917
2021-06-16 19:00:10,HCUSDT,0.8423,0.8423
2021-06-16 19:00:10,HBARUSDT,0.20534,0.2027613539793081
2021-06-16 19:00:10,NKNUSDT,0.29288,0.29739298999855796
2021-06-16 19:00:10,STXUSDT,0.905,0.8939678658658669
2021-06-16 19:00:10,KAVAUSDT,4.2749,3.9958579928196527
2021-06-16 19:00:10,ARPAUSDT,0.04435,0.04399147821448612
2021-06-16 19:00:10,IOTXUSDT,0.022442,0.023543597511076556
2021-06-16 19:00:10,RLCUSDT,3.8467,3.8158903601595884
2021-06-16 19:00:10,MCOUSDT,2.744,2.744
2021-06-16 19:00:10,CTXCUSDT,0.2098,0.2054255678007895
2021-06-16 19:00:10,BCHUSDT,602.34,612.0401518309613
2021-06-16 19:00:10,TROYUSDT,0.010229,0.010429841390324813
2021-06-16 19:00:10,VITEUSDT,0.07611,0.08130387250943057
2021-06-16 19:00:10,FTTUSDT,32.284,32.95569270034995
2021-06-16 19:00:10,EURUSDT,1.2024,1.2107530440987835
2021-06-16 19:00:10,OGNUSDT,0.9603,0.8928450120043444
2021-06-16 19:00:10,DREPUSDT,0.564,0.5646791229513608
2021-06-16 19:00:10,BULLUSDT,1370.28,1370.28
2021-06-16 19:00:10,BEARUSDT,11.16,11.16
2021-06-16 19:00:10,ETHBULLUSDT,79.18,79.18
2021-06-16 19:00:10,ETHBEARUSDT,12.2,12.2
2021-06-16 19:00:10,TCTUSDT,0.031612,0.0327924248020027
2021-06-16 19:00:10,WRXUSDT,1.5733,1.6096112575538923
2021-06-16 19:00:10,BTSUSDT,0.04983,0.05058814875318672
2021-06-16 19:00:10,LSKUSDT,2.8774,2.9734202580636633
2021-06-16 19:00:10,BNTUSDT,3.8594,3.9628331091986593
2021-06-16 19:00:10,LTOUSDT,0.23169,0.24044871860067255
2021-06-16 19:00:10,EOSBULLUSDT,3.85,3.85
2021-06-16 19:00:10,EOSBEARUSDT,30.21,30.21
2021-06-16 19:00:10,XRPBULLUSDT,8.74,8.74
2021-06-16 19:00:10,XRPBEARUSDT,548.55,548.55
2021-06-16 19:00:10,STRATUSDT,0.4904,0.4904
2021-06-16 19:00:10,AIONUSDT,0.1733,0.17940551432581942
2021-06-16 19:00:10,MBLUSDT,0.007082,0.007265023827763749
2021-06-16 19:00:10,COTIUSDT,0.20215,0.20601486365970573
2021-06-16 19:00:10,BNBBULLUSDT,57.21,57.21
2021-06-16 19:00:10,BNBBEARUSDT,58.61,58.61
2021-06-16 19:00:10,STPTUSDT,0.04612,0.048151074748665396
2021-06-16 19:00:10,WTCUSDT,0.7842,0.7432277137421708
2021-06-16 19:00:10,DATAUSDT,0.15244,0.16807548172353348
2021-06-16 19:00:10,XZCUSDT,4.446,4.446
2021-06-16 19:00:10,SOLUSDT,39.573,38.961932472024195
2021-06-16 19:00:10,CTSIUSDT,0.56358,0.5826893407931225
2021-06-16 19:00:10,HIVEUSDT,0.3431,0.3560333676934694
2021-06-16 19:00:10,CHRUSDT,0.20128,0.19193964632820773
2021-06-16 19:00:10,GXSUSDT,0.74,0.715276638582609
2021-06-16 19:00:10,ARDRUSDT,0.16799,0.1762707695875135
2021-06-16 19:00:10,LENDUSDT,0.51431,0.51431
2021-06-16 19:00:10,MDTUSDT,0.0336,0.033860092518843886
2021-06-16 19:00:10,STMXUSDT,0.020986,0.0218866905529548
2021-06-16 19:00:10,KNCUSDT,1.994,1.863728244326803
2021-06-16 19:00:10,REPUSDT,18.777,19.426776803689588
2021-06-16 19:00:10,LRCUSDT,0.29836,0.3048243445423787
2021-06-16 19:00:10,PNTUSDT,1.0591,1.0937117003914907
2021-06-16 19:00:10,COMPUSDT,313.87,322.83588963752027
2021-06-16 19:00:10,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 19:00:10,SCUSDT,0.015378,0.015725800781785943
2021-06-16 19:00:10,ZENUSDT,88.9,84.03659601558752
2021-06-16 19:00:10,SNXUSDT,9.211,9.441454800752776
2021-06-16 19:00:10,VTHOUSDT,0.007767,0.008056313637188423
2021-06-16 19:00:10,DGBUSDT,0.0555,0.057616638182839366
2021-06-16 19:00:10,GBPUSDT,1.4007,1.4082417335456254
2021-06-16 19:00:10,SXPUSDT,2.356,2.066599493825592
2021-06-16 19:00:10,MKRUSDT,3004.08,3106.033768219209
2021-06-16 19:00:10,DAIUSDT,1.0189,1.0189
2021-06-16 19:00:10,DCRUSDT,129.78,136.42228566800756
2021-06-16 19:00:10,STORJUSDT,0.9225,0.948129860224456
2021-06-16 19:00:10,MANAUSDT,0.7164,0.7023948196290514
2021-06-16 19:00:10,AUDUSDT,0.76542,0.7698257414621947
2021-06-16 19:00:10,YFIUSDT,36851.78,38260.881989279944
2021-06-16 19:00:10,BALUSDT,22.92,23.716601666784427
2021-06-16 19:00:10,BLZUSDT,0.20811,0.18691887577717498
2021-06-16 19:00:10,IRISUSDT,0.08659,0.08398557294088263
2021-06-16 19:00:10,KMDUSDT,1.0601,1.1259046731789377
2021-06-16 19:00:10,JSTUSDT,0.0603,0.06161761541166271
2021-06-16 19:00:10,SRMUSDT,4.1566,4.147625742957821
2021-06-16 19:00:10,ANTUSDT,4.6527,4.5128080269468525
2021-06-16 19:00:10,CRVUSDT,2.141,2.2067189306818573
2021-06-16 19:00:10,SANDUSDT,0.27467,0.27915690580162605
2021-06-16 19:00:10,OCEANUSDT,0.5426,0.5420684380494863
2021-06-16 19:00:10,NMRUSDT,39.145,40.185937998347725
2021-06-16 19:00:10,DOTUSDT,23.235,23.176062022367184
2021-06-16 19:00:10,LUNAUSDT,6.22,6.16226027113039
2021-06-16 19:00:10,RSRUSDT,0.03068,0.03100428696763579
2021-06-16 19:00:10,PAXGUSDT,1845.03,1869.9809074917046
2021-06-16 19:00:10,WNXMUSDT,62.297,64.1485417049589
2021-06-16 19:00:10,TRBUSDT,47.627,49.30888486196009
2021-06-16 19:00:10,BZRXUSDT,0.3233,0.31007924909266343
2021-06-16 19:00:10,SUSHIUSDT,8.597,8.868236435002876
2021-06-16 19:00:10,YFIIUSDT,1775.76,1778.7598823795497
2021-06-16 19:00:10,KSMUSDT,366.83,401.3613200439908
2021-06-16 19:00:10,EGLDUSDT,87.41,87.79827768533778
2021-06-16 19:00:10,DIAUSDT,1.637,1.594340709267438
2021-06-16 19:00:10,RUNEUSDT,9.37,9.017448942870596
2021-06-16 19:00:10,FIOUSDT,0.2109,0.2205798105514933
2021-06-16 19:00:10,UMAUSDT,12.283,12.246922893057809
2021-06-16 19:00:10,BELUSDT,1.6531,1.7262258465913778
2021-06-16 19:00:10,WINGUSDT,22.838,22.158776299824837
2021-06-16 19:00:10,UNIUSDT,22.259,22.996845818988465
2021-06-16 19:00:10,NBSUSDT,0.01445,0.015707934880358255
2021-06-16 19:00:10,OXTUSDT,0.3183,0.32485638949814266
2021-06-16 19:00:10,SUNUSDT,27.572,27.04958643559125
2021-06-16 19:00:10,AVAXUSDT,14.444,14.587546115126772
2021-06-16 19:00:10,HNTUSDT,13.26,13.258859373253545
2021-06-16 19:00:10,FLMUSDT,0.5355,0.5336675892327847
2021-06-16 19:00:10,ORNUSDT,9.547,8.39709594184779
2021-06-16 19:00:10,UTKUSDT,0.2932,0.30584909347248057
2021-06-16 19:00:10,XVSUSDT,28.672,25.938363713349805
2021-06-16 19:00:10,ALPHAUSDT,0.6038,0.6274336656478061
2021-06-16 19:00:10,AAVEUSDT,296.07,307.63472209942137
2021-06-16 19:00:10,NEARUSDT,3.0908,3.1258057590719175
2021-06-16 19:00:10,FILUSDT,70.24,72.34332681811463
2021-06-16 19:00:10,INJUSDT,7.873,8.237021261636432
2021-06-16 19:00:10,AUDIOUSDT,1.0368,1.066470900602195
2021-06-16 19:00:10,CTKUSDT,1.2431,1.2535705269401074
2021-06-16 19:00:10,AKROUSDT,0.022568,0.022278114074124614
2021-06-16 19:00:10,AXSUSDT,4.2813,4.188759349961299
2021-06-16 19:00:10,HARDUSDT,1.0327,1.0026037305417241
2021-06-16 19:00:10,DNTUSDT,0.13725,0.14581346789457078
2021-06-16 19:00:10,STRAXUSDT,1.275,1.3194212875733409
2021-06-16 19:00:10,UNFIUSDT,9.474,9.217902899085257
2021-06-16 19:00:10,ROSEUSDT,0.07357,0.07325854657371768
2021-06-16 19:00:10,AVAUSDT,3.336,2.913252413973362
2021-06-16 19:00:10,XEMUSDT,0.1653,0.16856752185099524
2021-06-16 19:00:10,SKLUSDT,0.29122,0.3051673250343091
2021-06-16 19:00:10,SUSDUSDT,1.0051,1.0058786603374785
2021-06-16 19:00:10,GRTUSDT,0.6955,0.6934092225852411
2021-06-16 19:00:10,JUVUSDT,9.13,9.300067119758719
2021-06-16 19:00:10,PSGUSDT,14.802,15.084239626475325
2021-06-16 19:00:10,1INCHUSDT,3.669,3.4402062108793543
2021-06-16 19:00:10,REEFUSDT,0.021454,0.021765451273340262
2021-06-16 19:00:10,OGUSDT,5.455,5.628116514470652
2021-06-16 19:00:10,ATMUSDT,11.098,11.290445127306455
2021-06-16 19:00:10,ASRUSDT,6.287,6.133288478008582
2021-06-16 19:00:10,CELOUSDT,2.4034,2.5599703806018677
2021-06-16 19:00:10,RIFUSDT,0.1755,0.18720319664304708
2021-06-16 19:00:10,BTCSTUSDT,29.299,29.321054517889763
2021-06-16 19:00:10,TRUUSDT,0.2666,0.2809330297623787
2021-06-16 19:00:10,CKBUSDT,0.017855,0.018153575860032464
2021-06-16 19:00:10,TWTUSDT,0.36,0.36667423021021855
2021-06-16 19:00:10,FIROUSDT,7.01,7.141567164094766
2021-06-16 19:00:10,LITUSDT,3.3166,3.3916004338634895
2021-06-16 19:00:10,SFPUSDT,1.0664,1.0477929448074936
2021-06-16 19:00:10,DODOUSDT,1.302,1.348498744793789
2021-06-16 19:00:10,CAKEUSDT,16.145,16.782179275978358
2021-06-16 19:00:10,ACMUSDT,6.75,6.806558245591084
2021-06-16 19:00:10,BADGERUSDT,13.193,13.422486384460573
2021-06-16 19:00:10,FISUSDT,1.197,1.2470189355991743
2021-06-16 19:00:10,OMUSDT,0.1475,0.15328136401031744
2021-06-16 19:00:10,PONDUSDT,0.0905,0.09394364296803148
2021-06-16 19:00:10,DEGOUSDT,6.574,6.678506782989225
2021-06-16 19:00:10,ALICEUSDT,5.3918,5.648253537377666
2021-06-16 19:00:10,LINAUSDT,0.0351,0.03413162033569667
2021-06-16 19:00:10,PERPUSDT,7.999,8.526897195596174
2021-06-16 19:00:10,RAMPUSDT,0.2103,0.21548740618831608
2021-06-16 19:00:10,SUPERUSDT,0.572,0.6149749545487476
2021-06-16 19:00:10,CFXUSDT,0.322,0.3355260424790196
2021-06-16 19:00:10,EPSUSDT,0.63,0.6667046717411842
2021-06-16 19:00:10,AUTOUSDT,1251.05,1183.848063315594
2021-06-16 19:00:10,TKOUSDT,1.8476,1.9602951591353182
2021-06-16 19:00:10,PUNDIXUSDT,1.279,1.315077672670453
2021-06-16 19:00:10,TLMUSDT,0.1404,0.14597008455044733
2021-06-16 19:00:10,BTGUSDT,56.249,57.917088413901745
2021-06-16 19:00:10,MIRUSDT,3.881,3.9475938148898946
2021-06-16 19:00:10,BARUSDT,17.2,17.163214354785094
2021-06-16 19:00:10,FORTHUSDT,16.206,16.64557847410455
2021-06-16 19:00:10,BAKEUSDT,3.0454,3.1771285221080934
2021-06-16 19:00:10,BURGERUSDT,5.26,5.485991902933898
2021-06-16 19:00:10,SLPUSDT,0.1318,0.13647487366904726
2021-06-16 19:00:10,SHIBUSDT,8.85E-6,7.650028379056483E-6
2021-06-16 19:00:10,ICPUSDT,56.09,62.59389168708258
2021-06-16 19:00:10,ARUSDT,15.204,15.655372285071886
2021-06-16 19:00:10,POLSUSDT,1.319,1.3889051636946117
2021-06-16 19:00:10,MDXUSDT,1.9371,1.96153543712816
2021-06-16 19:00:10,MASKUSDT,4.824,4.718407427249774
2021-06-16 19:00:10,LPTUSDT,25.67,26.595878325571906
2021-06-16 19:00:10,NUUSDT,0.2818,0.3022047594406239
2021-06-16 19:00:10,XVGUSDT,0.0286,0.028592956539209128
2021-06-16 19:00:10,ATAUSDT,0.90679,0.9332534464731551
2021-06-16 19:00:10,GTCUSDT,9.34,10.70603625111787
2021-06-16 19:00:10,TORNUSDT,53.28,57.24157639545614
2021-06-16 19:30:07,BTCUSDT,38927.96,38881.09854755876
2021-06-16 19:30:07,ETHUSDT,2428.59,2498.55621656093
2021-06-16 19:30:07,BNBUSDT,352.61,359.7173179518621
2021-06-16 19:30:07,BCCUSDT,448.7,448.7
2021-06-16 19:30:07,NEOUSDT,49.493,49.293523067411776
2021-06-16 19:30:07,LTCUSDT,169.07,170.71112143881257
2021-06-16 19:30:07,QTUMUSDT,8.908,9.105855460537388
2021-06-16 19:30:07,ADAUSDT,1.5239,1.5349589334634641
2021-06-16 19:30:07,XRPUSDT,0.8462,0.863910289979471
2021-06-16 19:30:07,EOSUSDT,4.9591,5.082060519133699
2021-06-16 19:30:07,TUSDUSDT,1.0002,0.9998240212049836
2021-06-16 19:30:07,IOTAUSDT,1.0949,1.1005567133561165
2021-06-16 19:30:07,XLMUSDT,0.32308,0.3336188071809328
2021-06-16 19:30:07,ONTUSDT,0.9267,0.9402009200605853
2021-06-16 19:30:07,TRXUSDT,0.07022,0.07096713056614677
2021-06-16 19:30:07,ETCUSDT,56.75,57.57307190020669
2021-06-16 19:30:07,ICXUSDT,1.0266,1.0147531642029033
2021-06-16 19:30:07,VENUSDT,1.0E-4,1.0E-4
2021-06-16 19:30:07,NULSUSDT,0.5037,0.5033451957593864
2021-06-16 19:30:07,VETUSDT,0.1087,0.11047080589950313
2021-06-16 19:30:07,PAXUSDT,1.0002,0.99982134805228
2021-06-16 19:30:07,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 19:30:07,BCHSVUSDT,58.9,58.9
2021-06-16 19:30:07,USDCUSDT,1.0003,0.9999275578175706
2021-06-16 19:30:07,LINKUSDT,23.769,23.902263451077093
2021-06-16 19:30:07,WAVESUSDT,17.108,15.794252740614375
2021-06-16 19:30:07,BTTUSDT,0.0033873,0.0034729132157921123
2021-06-16 19:30:07,USDSUSDT,0.9968,0.9968
2021-06-16 19:30:07,ONGUSDT,0.8254,0.8527401834094911
2021-06-16 19:30:07,HOTUSDT,0.007841,0.007958319887274209
2021-06-16 19:30:07,ZILUSDT,0.10794,0.10736217074660134
2021-06-16 19:30:07,ZRXUSDT,0.8887,0.8991275405785653
2021-06-16 19:30:07,FETUSDT,0.29881,0.28769810605751384
2021-06-16 19:30:07,BATUSDT,0.676,0.6694793866384021
2021-06-16 19:30:07,XMRUSDT,269.7,269.0617644049635
2021-06-16 19:30:07,ZECUSDT,140.53,134.88328434447655
2021-06-16 19:30:07,IOSTUSDT,0.027713,0.028266105750491984
2021-06-16 19:30:07,CELRUSDT,0.03882,0.037238686898465496
2021-06-16 19:30:07,DASHUSDT,168.59,170.09246255243872
2021-06-16 19:30:07,NANOUSDT,6.1695,6.454049601105861
2021-06-16 19:30:07,OMGUSDT,5.2072,5.100611336826883
2021-06-16 19:30:07,THETAUSDT,8.885,8.767590081073891
2021-06-16 19:30:07,ENJUSDT,1.4469,1.3760845983482342
2021-06-16 19:30:07,MITHUSDT,0.054,0.05576045436250925
2021-06-16 19:30:07,MATICUSDT,1.55077,1.524892511935977
2021-06-16 19:30:07,ATOMUSDT,13.053,12.732099022209807
2021-06-16 19:30:07,TFUELUSDT,0.50063,0.5092920540758383
2021-06-16 19:30:07,ONEUSDT,0.08068,0.08199400777603154
2021-06-16 19:30:07,FTMUSDT,0.28594,0.2801299149511102
2021-06-16 19:30:07,ALGOUSDT,1.0245,1.0309019923027463
2021-06-16 19:30:07,USDSBUSDT,0.9997,0.9997
2021-06-16 19:30:07,GTOUSDT,0.05169,0.05984459122734814
2021-06-16 19:30:07,ERDUSDT,0.01971,0.01971
2021-06-16 19:30:07,DOGEUSDT,0.31315,0.3199042288897689
2021-06-16 19:30:07,DUSKUSDT,0.1346,0.12337444843208155
2021-06-16 19:30:07,ANKRUSDT,0.08113,0.08516392853733927
2021-06-16 19:30:07,WINUSDT,4.666E-4,4.5806588169804906E-4
2021-06-16 19:30:07,COSUSDT,0.01639,0.016415656433342838
2021-06-16 19:30:07,NPXSUSDT,0.0070301,0.0070301
2021-06-16 19:30:07,COCOSUSDT,0.675,0.6679039980631729
2021-06-16 19:30:07,MTLUSDT,2.1348,2.1880049404623954
2021-06-16 19:30:07,TOMOUSDT,1.8752,1.6854767507936004
2021-06-16 19:30:07,PERLUSDT,0.09278,0.07762105447381028
2021-06-16 19:30:07,DENTUSDT,0.0034684,0.0034078592737829707
2021-06-16 19:30:07,MFTUSDT,0.008241,0.00869243094620734
2021-06-16 19:30:07,KEYUSDT,0.010327,0.010629817488417218
2021-06-16 19:30:07,STORMUSDT,0.003397,0.003397
2021-06-16 19:30:07,DOCKUSDT,0.108769,0.09455794513542636
2021-06-16 19:30:07,WANUSDT,0.746,0.756039558595519
2021-06-16 19:30:07,FUNUSDT,0.020763,0.021168758263222502
2021-06-16 19:30:07,CVCUSDT,0.25905,0.2667307436207653
2021-06-16 19:30:07,CHZUSDT,0.33974,0.3020003716881491
2021-06-16 19:30:07,BANDUSDT,7.007,7.102247524870177
2021-06-16 19:30:07,BUSDUSDT,1.0002,0.9998649264269186
2021-06-16 19:30:07,BEAMUSDT,0.6343,0.6514200744703297
2021-06-16 19:30:07,XTZUSDT,3.1918,3.248742293809625
2021-06-16 19:30:07,RENUSDT,0.44689,0.4516750438421693
2021-06-16 19:30:07,RVNUSDT,0.07332,0.07444020816290048
2021-06-16 19:30:07,HCUSDT,0.8423,0.8423
2021-06-16 19:30:07,HBARUSDT,0.21053,0.20283904043951503
2021-06-16 19:30:07,NKNUSDT,0.2941,0.2973600600985724
2021-06-16 19:30:07,STXUSDT,0.9078,0.8941061872072082
2021-06-16 19:30:07,KAVAUSDT,4.2859,3.998758412891456
2021-06-16 19:30:07,ARPAUSDT,0.0444,0.043995563432341254
2021-06-16 19:30:07,IOTXUSDT,0.022545,0.02353361153596579
2021-06-16 19:30:07,RLCUSDT,3.8607,3.8163384565579923
2021-06-16 19:30:07,MCOUSDT,2.744,2.744
2021-06-16 19:30:07,CTXCUSDT,0.2087,0.2054583121227816
2021-06-16 19:30:07,BCHUSDT,607.09,611.9906503126518
2021-06-16 19:30:07,TROYUSDT,0.010308,0.010428622976421565
2021-06-16 19:30:07,VITEUSDT,0.07633,0.08125413378433625
2021-06-16 19:30:07,FTTUSDT,32.429,32.950425773346446
2021-06-16 19:30:07,EURUSDT,1.2016,1.2106615136577956
2021-06-16 19:30:07,OGNUSDT,0.9507,0.8934235618843009
2021-06-16 19:30:07,DREPUSDT,0.568,0.5647123317218472
2021-06-16 19:30:07,BULLUSDT,1370.28,1370.28
2021-06-16 19:30:07,BEARUSDT,11.16,11.16
2021-06-16 19:30:07,ETHBULLUSDT,79.18,79.18
2021-06-16 19:30:07,ETHBEARUSDT,12.2,12.2
2021-06-16 19:30:07,TCTUSDT,0.032065,0.03278515055398267
2021-06-16 19:30:07,WRXUSDT,1.5947,1.6094621449783533
2021-06-16 19:30:07,BTSUSDT,0.05039,0.050586167265654854
2021-06-16 19:30:07,LSKUSDT,2.9102,2.9727880554830266
2021-06-16 19:30:07,BNTUSDT,3.8676,3.9618807781066727
2021-06-16 19:30:07,LTOUSDT,0.23323,0.24037653141466583
2021-06-16 19:30:07,EOSBULLUSDT,3.85,3.85
2021-06-16 19:30:07,EOSBEARUSDT,30.21,30.21
2021-06-16 19:30:07,XRPBULLUSDT,8.74,8.74
2021-06-16 19:30:07,XRPBEARUSDT,548.55,548.55
2021-06-16 19:30:07,STRATUSDT,0.4904,0.4904
2021-06-16 19:30:07,AIONUSDT,0.1752,0.17936345918256122
2021-06-16 19:30:07,MBLUSDT,0.007095,0.007263323589486111
2021-06-16 19:30:07,COTIUSDT,0.20134,0.20596811502310866
2021-06-16 19:30:07,BNBBULLUSDT,57.21,57.21
2021-06-16 19:30:07,BNBBEARUSDT,58.61,58.61
2021-06-16 19:30:07,STPTUSDT,0.04625,0.04813206400117874
2021-06-16 19:30:07,WTCUSDT,0.7812,0.7436074366047492
2021-06-16 19:30:07,DATAUSDT,0.15035,0.16789822690629813
2021-06-16 19:30:07,XZCUSDT,4.446,4.446
2021-06-16 19:30:07,SOLUSDT,39.748,38.96979314730395
2021-06-16 19:30:07,CTSIUSDT,0.56579,0.5825203473851913
2021-06-16 19:30:07,HIVEUSDT,0.3441,0.3559140340165347
2021-06-16 19:30:07,CHRUSDT,0.20264,0.19204664986492567
2021-06-16 19:30:07,GXSUSDT,0.7448,0.715571872196783
2021-06-16 19:30:07,ARDRUSDT,0.1685,0.17619306189163836
2021-06-16 19:30:07,LENDUSDT,0.51431,0.51431
2021-06-16 19:30:07,MDTUSDT,0.03354,0.033856891593655444
2021-06-16 19:30:07,STMXUSDT,0.020967,0.02187749364742525
2021-06-16 19:30:07,KNCUSDT,2.036,1.8654509618835349
2021-06-16 19:30:07,REPUSDT,18.723,19.419739035652693
2021-06-16 19:30:07,LRCUSDT,0.29914,0.3047675010969549
2021-06-16 19:30:07,PNTUSDT,1.0658,1.0934325833875758
2021-06-16 19:30:07,COMPUSDT,316.96,322.7771307411451
2021-06-16 19:30:07,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 19:30:07,SCUSDT,0.015409,0.015722632773968084
2021-06-16 19:30:07,ZENUSDT,91.81,84.11433005543164
2021-06-16 19:30:07,SNXUSDT,9.258,9.439620252745248
2021-06-16 19:30:07,VTHOUSDT,0.007764,0.008053390500816538
2021-06-16 19:30:07,DGBUSDT,0.05589,0.057599371801010976
2021-06-16 19:30:07,GBPUSDT,1.4005,1.4081643162101691
2021-06-16 19:30:07,SXPUSDT,2.373,2.069663498887336
2021-06-16 19:30:07,MKRUSDT,3018.15,3105.1549305370168
2021-06-16 19:30:07,DAIUSDT,1.0189,1.0189
2021-06-16 19:30:07,DCRUSDT,131.06,136.36866281132748
2021-06-16 19:30:07,STORJUSDT,0.9286,0.9479345616222115
2021-06-16 19:30:07,MANAUSDT,0.7218,0.7025888714327608
2021-06-16 19:30:07,AUDUSDT,0.76552,0.7697826840475728
2021-06-16 19:30:07,YFIUSDT,37071.69,38248.990069387146
2021-06-16 19:30:07,BALUSDT,23.044,23.709875650116583
2021-06-16 19:30:07,BLZUSDT,0.20526,0.1871022870194032
2021-06-16 19:30:07,IRISUSDT,0.08699,0.08401561721147381
2021-06-16 19:30:07,KMDUSDT,1.0704,1.1253496264471483
2021-06-16 19:30:07,JSTUSDT,0.06093,0.061610739257546086
2021-06-16 19:30:07,SRMUSDT,4.1884,4.148033485528242
2021-06-16 19:30:07,ANTUSDT,4.6927,4.514606946677384
2021-06-16 19:30:07,CRVUSDT,2.143,2.206081741375039
2021-06-16 19:30:07,SANDUSDT,0.2747,0.2791123367436098
2021-06-16 19:30:07,OCEANUSDT,0.5451,0.5420987536689914
2021-06-16 19:30:07,NMRUSDT,39.381,40.17788861836425
2021-06-16 19:30:07,DOTUSDT,23.283,23.177131402143512
2021-06-16 19:30:07,LUNAUSDT,6.226,6.162897668419086
2021-06-16 19:30:07,RSRUSDT,0.03076,0.031001844097959433
2021-06-16 19:30:07,PAXGUSDT,1846.61,1869.7471984167876
2021-06-16 19:30:07,WNXMUSDT,62.238,64.12943628790931
2021-06-16 19:30:07,TRBUSDT,47.723,49.29302601334049
2021-06-16 19:30:07,BZRXUSDT,0.3247,0.3102254566017368
2021-06-16 19:30:07,SUSHIUSDT,8.641,8.865964070652847
