DATE,SYMBOL,PRICE,AVG
2021-06-22 19:00:10,YFIUSDT,29634.79,32383.67623488012
2021-06-22 19:00:10,BALUSDT,15.913,17.939988064291068
2021-06-22 19:00:10,BLZUSDT,0.13198,0.15516021767826838
2021-06-22 19:00:10,IRISUSDT,0.06212,0.07160792786710554
2021-06-22 19:00:10,KMDUSDT,0.5853,0.7515902331674196
2021-06-22 19:00:10,JSTUSDT,0.03858,0.04906061607056086
2021-06-22 19:00:10,SRMUSDT,2.811,3.3606448434777962
2021-06-22 19:00:10,ANTUSDT,3.5155,3.7628582896485687
2021-06-22 19:00:10,CRVUSDT,1.456,1.713548027126031
2021-06-22 19:00:10,SANDUSDT,0.17689,0.21484303326247445
2021-06-22 19:00:10,OCEANUSDT,0.3866,0.4472612415479859
2021-06-22 19:00:10,NMRUSDT,27.87,33.61031524836638
2021-06-22 19:00:10,DOTUSDT,15.764,18.445319564945528
2021-06-22 19:00:10,LUNAUSDT,5.113,5.469767901473923
2021-06-22 19:00:10,RSRUSDT,0.02273,0.025896032196245856
2021-06-22 19:00:10,PAXGUSDT,1789.35,1787.7557542029258
2021-06-22 19:00:10,WNXMUSDT,48.093,52.4937387053369
2021-06-22 19:00:10,TRBUSDT,33.157,38.6139800945948
2021-06-22 19:00:10,BZRXUSDT,0.1789,0.23700733745992386
2021-06-22 19:00:10,SUSHIUSDT,7.362,7.528441936181305
2021-06-22 19:00:10,YFIIUSDT,1540.71,1639.5974165615326
2021-06-22 19:00:10,KSMUSDT,208.31,266.509695836544
2021-06-22 19:00:10,EGLDUSDT,63.29,74.15465297780037
2021-06-22 19:00:10,DIAUSDT,1.104,1.2835801499883965
2021-06-22 19:00:10,RUNEUSDT,5.754,6.999113342104093
2021-06-22 19:00:10,FIOUSDT,0.1639,0.1797077314646481
2021-06-22 19:00:10,UMAUSDT,8.789,9.738784740729047
2021-06-22 19:00:10,BELUSDT,1.0669,1.2789697283183967
2021-06-22 19:00:10,WINGUSDT,14.088,17.522509038072535
2021-06-22 19:00:10,UNIUSDT,17.08,18.469925030397647
2021-06-22 19:00:10,NBSUSDT,0.01094,0.012525530675715737
2021-06-22 19:00:10,OXTUSDT,0.2279,0.2643933637839323
2021-06-22 19:00:10,SUNUSDT,0.01984,2.924209189581599
2021-06-22 19:00:10,AVAXUSDT,11.072,12.51092242763584
2021-06-22 19:00:10,HNTUSDT,10.498,11.78289996163597
2021-06-22 19:00:10,FLMUSDT,0.3664,0.42566025876481745
2021-06-22 19:00:10,ORNUSDT,5.798,6.860769834746051
2021-06-22 19:00:10,UTKUSDT,0.213,0.2480028021154735
2021-06-22 19:00:10,XVSUSDT,19.672,23.204707997999545
2021-06-22 19:00:10,ALPHAUSDT,0.3611,0.47363150321611397
2021-06-22 19:00:10,AAVEUSDT,214.27,239.94880999272803
2021-06-22 19:00:10,NEARUSDT,2.2161,2.6037322476321476
2021-06-22 19:00:10,FILUSDT,51.27,57.26887091543208
2021-06-22 19:00:10,INJUSDT,5.816,7.057473983855286
2021-06-22 19:00:10,AUDIOUSDT,0.6934,0.8215639819925051
2021-06-22 19:00:10,CTKUSDT,0.8795,1.0412033921448491
2021-06-22 19:00:10,AKROUSDT,0.016183,0.01874143804026007
2021-06-22 19:00:10,AXSUSDT,3.3881,3.796308931845364
2021-06-22 19:00:10,HARDUSDT,0.7845,0.896206459257099
2021-06-22 19:00:10,DNTUSDT,0.13313,0.1401136140380481
2021-06-22 19:00:10,STRAXUSDT,1.1444,1.1676066874745104
2021-06-22 19:00:10,UNFIUSDT,6.306,7.410429879304006
2021-06-22 19:00:10,ROSEUSDT,0.05053,0.05937538887664403
2021-06-22 19:00:10,AVAUSDT,2.1308,2.4980480136000676
2021-06-22 19:00:10,XEMUSDT,0.1022,0.12787591308774454
2021-06-22 19:00:10,SKLUSDT,0.20709,0.24790206662880843
2021-06-22 19:00:10,SUSDUSDT,1.016,1.0073481052869977
2021-06-22 19:00:10,GRTUSDT,0.5335,0.5749071728823809
2021-06-22 19:00:10,JUVUSDT,7.259,8.17108675855853
2021-06-22 19:00:10,PSGUSDT,12.03,13.318968615926043
2021-06-22 19:00:10,1INCHUSDT,2.6008,2.920498106490113
2021-06-22 19:00:10,REEFUSDT,0.014873,0.017350845398420398
2021-06-22 19:00:10,OGUSDT,3.87,4.638894393896818
2021-06-22 19:00:10,ATMUSDT,8.609,9.792245153658662
2021-06-22 19:00:10,ASRUSDT,5.131,5.646785389889255
2021-06-22 19:00:10,CELOUSDT,2.0684,2.141221852377956
2021-06-22 19:00:10,RIFUSDT,0.1363,0.15401910404065752
2021-06-22 19:00:10,BTCSTUSDT,19.121,22.070536045891107
2021-06-22 19:00:10,TRUUSDT,0.1646,0.20988867404741618
2021-06-22 19:00:10,CKBUSDT,0.012049,0.014004450458000854
2021-06-22 19:00:10,TWTUSDT,0.2842,0.30251463743535273
2021-06-22 19:00:10,FIROUSDT,4.9,5.739331218811349
2021-06-22 19:00:10,LITUSDT,2.3108,2.752302905485968
2021-06-22 19:00:10,SFPUSDT,0.732,0.8629808954871256
2021-06-22 19:00:10,DODOUSDT,0.942,1.1203238354088514
2021-06-22 19:00:10,CAKEUSDT,12.446,14.088320975155971
2021-06-22 19:00:10,ACMUSDT,6.084,6.619975177456163
2021-06-22 19:00:10,BADGERUSDT,8.902,10.759514338269659
2021-06-22 19:00:10,FISUSDT,0.766,0.9591566285192563
2021-06-22 19:00:10,OMUSDT,0.1008,0.12417519264155438
2021-06-22 19:00:10,PONDUSDT,0.0621,0.07469977657115447
2021-06-22 19:00:10,DEGOUSDT,4.326,5.201933874714335
2021-06-22 19:00:10,ALICEUSDT,3.8919,4.495685329079977
2021-06-22 19:00:10,LINAUSDT,0.0239,0.02734798065005848
2021-06-22 19:00:10,PERPUSDT,5.279,5.528123006799755
2021-06-22 19:00:10,RAMPUSDT,0.1519,0.1760972518382574
2021-06-22 19:00:10,SUPERUSDT,0.343,0.43816540705679746
2021-06-22 19:00:10,CFXUSDT,0.194,0.24909864742169247
2021-06-22 19:00:10,EPSUSDT,0.41,0.5119585288537133
2021-06-22 19:00:10,AUTOUSDT,930.0,1127.5441202418745
2021-06-22 19:00:10,TKOUSDT,1.4002,1.5475492373219017
2021-06-22 19:00:10,PUNDIXUSDT,0.727,0.9383780471928068
2021-06-22 19:00:10,TLMUSDT,0.087,0.10800430208128506
2021-06-22 19:00:10,BTGUSDT,34.708,45.00124346991506
2021-06-22 19:00:10,MIRUSDT,4.782,4.68194860557121
2021-06-22 19:00:10,BARUSDT,13.753,15.3041001797955
2021-06-22 19:00:10,FORTHUSDT,11.325,13.477643456392789
2021-06-22 19:00:10,BAKEUSDT,2.0091,2.4925554120038838
2021-06-22 19:00:10,BURGERUSDT,3.63,4.298066000635512
2021-06-22 19:00:10,SLPUSDT,0.1226,0.12489508534010317
2021-06-22 19:00:10,SHIBUSDT,6.5E-6,7.089875064773161E-6
2021-06-22 19:00:10,ICPUSDT,37.55,44.070774943732
2021-06-22 19:00:10,ARUSDT,13.511,15.241293900782049
2021-06-22 19:00:10,POLSUSDT,1.04,1.252362249716273
2021-06-22 19:00:10,MDXUSDT,1.6791,1.8484441230170554
2021-06-22 19:00:10,MASKUSDT,3.789,4.54430547293179
2021-06-22 19:00:10,LPTUSDT,23.47,23.306874313895108
2021-06-22 19:00:10,NUUSDT,0.222,0.2610493285144907
2021-06-22 19:00:10,XVGUSDT,0.02256,0.024253384739441997
2021-06-22 19:00:10,ATAUSDT,0.55179,0.6560212374433205
2021-06-22 19:00:10,GTCUSDT,5.39,6.89979399413011
2021-06-22 19:00:10,TORNUSDT,44.29,43.84259550815558
2021-06-22 19:00:10,KEEPUSDT,0.2632,0.39715446930673726
2021-06-22 19:00:10,ERNUSDT,6.737,8.658151244719487
2021-06-22 19:30:06,BTCUSDT,32513.97,34026.03712477336
2021-06-22 19:30:06,ETHUSDT,1899.86,2075.1566098050184
2021-06-22 19:30:06,BNBUSDT,265.26,307.9148860780997
2021-06-22 19:30:06,BCCUSDT,448.7,448.7
2021-06-22 19:30:06,NEOUSDT,30.997,38.99711257317625
2021-06-22 19:30:06,LTCUSDT,120.47,140.86530360406465
2021-06-22 19:30:06,QTUMUSDT,5.176,6.6796028319082215
2021-06-22 19:30:06,ADAUSDT,1.1698,1.3120033927424026
2021-06-22 19:30:06,XRPUSDT,0.572,0.696967633299941
2021-06-22 19:30:06,EOSUSDT,3.4405,4.070749683249078
2021-06-22 19:30:06,TUSDUSDT,0.9995,0.9999070297763486
2021-06-22 19:30:06,IOTAUSDT,0.7142,0.8737753975474442
2021-06-22 19:30:06,XLMUSDT,0.23795,0.27077111643329055
2021-06-22 19:30:06,ONTUSDT,0.5895,0.7396617052836321
2021-06-22 19:30:06,TRXUSDT,0.05141,0.061381620530656794
2021-06-22 19:30:06,ETCUSDT,37.32,45.744170233260995
2021-06-22 19:30:06,ICXUSDT,0.7205,0.870640846763391
2021-06-22 19:30:06,VENUSDT,1.0E-4,1.0E-4
2021-06-22 19:30:06,NULSUSDT,0.3796,0.452045264459482
2021-06-22 19:30:06,VETUSDT,0.07533,0.08774910351356716
2021-06-22 19:30:06,PAXUSDT,0.9996,0.9999100075020236
2021-06-22 19:30:06,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 19:30:06,BCHSVUSDT,58.9,58.9
2021-06-22 19:30:06,USDCUSDT,0.9997,1.0000030052781903
2021-06-22 19:30:06,LINKUSDT,17.261,19.51407773919326
2021-06-22 19:30:06,WAVESUSDT,12.644,15.454988789472651
2021-06-22 19:30:06,BTTUSDT,0.0021518,0.0026020785262409977
2021-06-22 19:30:06,USDSUSDT,0.9968,0.9968
2021-06-22 19:30:06,ONGUSDT,0.464,0.6183965373323856
2021-06-22 19:30:06,HOTUSDT,0.005764,0.006642304744910432
2021-06-22 19:30:06,ZILUSDT,0.07019,0.08511648701622777
2021-06-22 19:30:06,ZRXUSDT,0.5877,0.7075871473558188
2021-06-22 19:30:06,FETUSDT,0.19137,0.2309943074103159
2021-06-22 19:30:06,BATUSDT,0.487,0.5560235350454691
2021-06-22 19:30:06,XMRUSDT,205.95,239.00885843016255
2021-06-22 19:30:06,ZECUSDT,106.39,116.86454037034991
2021-06-22 19:30:06,IOSTUSDT,0.016596,0.02123861220901261
2021-06-22 19:30:06,CELRUSDT,0.02572,0.031388213613944
2021-06-22 19:30:06,DASHUSDT,119.63,139.4384839548351
2021-06-22 19:30:06,NANOUSDT,4.534,5.27196526219865
2021-06-22 19:30:06,OMGUSDT,3.3945,4.074642106728766
2021-06-22 19:30:06,THETAUSDT,6.369,7.7306785392948525
2021-06-22 19:30:06,ENJUSDT,0.9456,1.1165124243312585
2021-06-22 19:30:06,MITHUSDT,0.03606,0.04384243884107342
2021-06-22 19:30:06,MATICUSDT,1.10012,1.2763234473672354
2021-06-22 19:30:06,ATOMUSDT,9.188,10.965861149132422
2021-06-22 19:30:06,TFUELUSDT,0.42929,0.515634911177824
2021-06-22 19:30:06,ONEUSDT,0.05466,0.06584394606815261
2021-06-22 19:30:06,FTMUSDT,0.22154,0.2692820795814193
2021-06-22 19:30:06,ALGOUSDT,0.7802,0.8753076086921009
2021-06-22 19:30:06,USDSBUSDT,0.9997,0.9997
2021-06-22 19:30:06,GTOUSDT,0.03098,0.039753181579142885
2021-06-22 19:30:06,ERDUSDT,0.01971,0.01971
2021-06-22 19:30:06,DOGEUSDT,0.1904,0.24338140169707315
2021-06-22 19:30:06,DUSKUSDT,0.1216,0.1113504708646714
2021-06-22 19:30:06,ANKRUSDT,0.05574,0.06625068054695692
2021-06-22 19:30:06,WINUSDT,3.403E-4,4.107217099325419E-4
2021-06-22 19:30:06,COSUSDT,0.01032,0.012844275872321334
2021-06-22 19:30:06,NPXSUSDT,0.0070301,0.0070301
2021-06-22 19:30:06,COCOSUSDT,0.4385,0.5323703008092605
2021-06-22 19:30:06,MTLUSDT,1.0681,1.4832311940826761
2021-06-22 19:30:06,TOMOUSDT,1.449,1.6348768140061294
2021-06-22 19:30:06,PERLUSDT,0.06244,0.07923734047730019
2021-06-22 19:30:06,DENTUSDT,0.0021309,0.0026704029818482747
2021-06-22 19:30:06,MFTUSDT,0.005567,0.006833427747749395
2021-06-22 19:30:06,KEYUSDT,0.007135,0.008757691767059553
2021-06-22 19:30:06,STORMUSDT,0.003397,0.003397
2021-06-22 19:30:06,DOCKUSDT,0.064881,0.08322667005340642
2021-06-22 19:30:06,WANUSDT,0.5018,0.6050125129001253
2021-06-22 19:30:06,FUNUSDT,0.016453,0.018226121658347957
2021-06-22 19:30:06,CVCUSDT,0.17533,0.20456629127534312
2021-06-22 19:30:06,CHZUSDT,0.2304,0.258837227558839
2021-06-22 19:30:06,BANDUSDT,4.804,5.641694774485706
2021-06-22 19:30:06,BUSDUSDT,0.9996,0.999919121398061
2021-06-22 19:30:06,BEAMUSDT,0.4115,0.518264553457142
2021-06-22 19:30:06,XTZUSDT,2.4095,2.8051642417989906
2021-06-22 19:30:06,RENUSDT,0.33079,0.37501203887910023
2021-06-22 19:30:06,RVNUSDT,0.04872,0.05934133205483922
2021-06-22 19:30:06,HCUSDT,0.8423,0.8423
2021-06-22 19:30:06,HBARUSDT,0.16943,0.18240040261819865
2021-06-22 19:30:06,NKNUSDT,0.19982,0.24506064819260007
2021-06-22 19:30:06,STXUSDT,0.5898,0.7105237434419792
2021-06-22 19:30:06,KAVAUSDT,3.0218,3.542980423159153
2021-06-22 19:30:06,ARPAUSDT,0.02737,0.03367983823096284
2021-06-22 19:30:06,IOTXUSDT,0.01502,0.01831032470553573
2021-06-22 19:30:06,RLCUSDT,2.6868,3.0718479474903875
2021-06-22 19:30:06,MCOUSDT,2.744,2.744
2021-06-22 19:30:06,CTXCUSDT,0.1432,0.17392094110812598
2021-06-22 19:30:06,BCHUSDT,441.98,509.2158560382353
2021-06-22 19:30:06,TROYUSDT,0.006555,0.008197880512394333
2021-06-22 19:30:06,VITEUSDT,0.04833,0.0591884183922512
2021-06-22 19:30:06,FTTUSDT,25.022,27.702892239385644
2021-06-22 19:30:06,EURUSDT,1.1936,1.1888223530560544
2021-06-22 19:30:06,OGNUSDT,0.6376,0.7690010665250625
2021-06-22 19:30:06,DREPUSDT,0.395,0.46314139870228505
2021-06-22 19:30:06,BULLUSDT,1370.28,1370.28
2021-06-22 19:30:06,BEARUSDT,11.16,11.16
2021-06-22 19:30:06,ETHBULLUSDT,79.18,79.18
2021-06-22 19:30:06,ETHBEARUSDT,12.2,12.2
2021-06-22 19:30:06,TCTUSDT,0.020291,0.025510691725967836
2021-06-22 19:30:06,WRXUSDT,1.1199,1.2882123325574322
2021-06-22 19:30:06,BTSUSDT,0.03979,0.044418546022401986
2021-06-22 19:30:06,LSKUSDT,1.8136,2.2497591967567474
2021-06-22 19:30:06,BNTUSDT,2.9695,3.281021882537491
2021-06-22 19:30:06,LTOUSDT,0.16138,0.18920964544097432
2021-06-22 19:30:06,EOSBULLUSDT,3.85,3.85
2021-06-22 19:30:06,EOSBEARUSDT,30.21,30.21
2021-06-22 19:30:06,XRPBULLUSDT,8.74,8.74
2021-06-22 19:30:06,XRPBEARUSDT,548.55,548.55
2021-06-22 19:30:06,STRATUSDT,0.4904,0.4904
2021-06-22 19:30:06,AIONUSDT,0.1136,0.1397483713857458
2021-06-22 19:30:06,MBLUSDT,0.00356,0.005057570764006068
2021-06-22 19:30:06,COTIUSDT,0.13822,0.1637159443705631
2021-06-22 19:30:06,BNBBULLUSDT,57.21,57.21
2021-06-22 19:30:06,BNBBEARUSDT,58.61,58.61
2021-06-22 19:30:06,STPTUSDT,0.027,0.03422915873344258
2021-06-22 19:30:06,WTCUSDT,0.4979,0.6206888459973203
2021-06-22 19:30:06,DATAUSDT,0.10238,0.12756345904612534
2021-06-22 19:30:06,XZCUSDT,4.446,4.446
2021-06-22 19:30:06,SOLUSDT,26.635,31.268352845115118
2021-06-22 19:30:06,CTSIUSDT,0.35845,0.4573706322240572
2021-06-22 19:30:06,HIVEUSDT,0.2055,0.259250185648196
2021-06-22 19:30:06,CHRUSDT,0.13573,0.1579174959778917
2021-06-22 19:30:06,GXSUSDT,0.4646,0.5759766422141753
2021-06-22 19:30:06,ARDRUSDT,0.10024,0.13257443778214398
2021-06-22 19:30:06,LENDUSDT,0.51431,0.51431
2021-06-22 19:30:06,MDTUSDT,0.02217,0.02787156281009425
2021-06-22 19:30:06,STMXUSDT,0.012427,0.016540527519999515
2021-06-22 19:30:06,KNCUSDT,1.242,1.547144955485042
2021-06-22 19:30:06,REPUSDT,11.141,14.268440501423994
2021-06-22 19:30:06,LRCUSDT,0.2035,0.24157596547215732
2021-06-22 19:30:06,PNTUSDT,0.7227,0.8625170068488952
2021-06-22 19:30:06,COMPUSDT,240.24,258.83377442162845
2021-06-22 19:30:06,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 19:30:06,SCUSDT,0.00928,0.011841457971992587
2021-06-22 19:30:06,ZENUSDT,57.88,69.53467589413461
2021-06-22 19:30:06,SNXUSDT,6.459,7.530467906113494
2021-06-22 19:30:06,VTHOUSDT,0.005299,0.006350051080216874
2021-06-22 19:30:06,DGBUSDT,0.04035,0.04496448873322473
2021-06-22 19:30:06,GBPUSDT,1.3928,1.3854686325309293
2021-06-22 19:30:06,SXPUSDT,1.738,1.9834841939741603
2021-06-22 19:30:06,MKRUSDT,2332.49,2454.960881917197
2021-06-22 19:30:06,DAIUSDT,1.0189,1.0189
2021-06-22 19:30:06,DCRUSDT,102.22,114.46323221776548
2021-06-22 19:30:06,STORJUSDT,0.5934,0.7361631992159726
2021-06-22 19:30:06,MANAUSDT,0.448,0.5555270664099382
2021-06-22 19:30:06,AUDUSDT,0.7531,0.7503224480620911
2021-06-22 19:30:06,YFIUSDT,28939.32,32349.232672531318
2021-06-22 19:30:06,BALUSDT,15.651,17.917098183648157
2021-06-22 19:30:06,BLZUSDT,0.12895,0.1548981155014857
2021-06-22 19:30:06,IRISUSDT,0.06095,0.07150134858843449
2021-06-22 19:30:06,KMDUSDT,0.5711,0.7497853308357454
2021-06-22 19:30:06,JSTUSDT,0.03757,0.04894570990985525
2021-06-22 19:30:06,SRMUSDT,2.7495,3.3545333950430183
2021-06-22 19:30:06,ANTUSDT,3.4008,3.7592377067520832
2021-06-22 19:30:06,CRVUSDT,1.42,1.7106125468547708
2021-06-22 19:30:06,SANDUSDT,0.17341,0.2144287029298497
2021-06-22 19:30:06,OCEANUSDT,0.3794,0.44658262913250607
2021-06-22 19:30:06,NMRUSDT,27.444,33.548652095882716
2021-06-22 19:30:06,DOTUSDT,15.194,18.41280636929607
2021-06-22 19:30:06,LUNAUSDT,4.875,5.463820222459184
2021-06-22 19:30:06,RSRUSDT,0.02216,0.025858671874283395
2021-06-22 19:30:06,PAXGUSDT,1787.51,1787.7532966608965
2021-06-22 19:30:06,WNXMUSDT,46.34,52.43220131828353
2021-06-22 19:30:06,TRBUSDT,32.268,38.55052029364885
2021-06-22 19:30:06,BZRXUSDT,0.1731,0.23636826408532463
2021-06-22 19:30:06,SUSHIUSDT,7.162,7.524777516819492
2021-06-22 19:30:06,YFIIUSDT,1523.53,1638.4367423959172
2021-06-22 19:30:06,KSMUSDT,198.13,265.8258988781785
2021-06-22 19:30:06,EGLDUSDT,61.4,74.02710644802237
2021-06-22 19:30:06,DIAUSDT,1.07,1.2814443484885125
2021-06-22 19:30:06,RUNEUSDT,5.497,6.984092208683052
2021-06-22 19:30:06,FIOUSDT,0.1617,0.17952765415000163
2021-06-22 19:30:06,UMAUSDT,8.693,9.728326893321757
2021-06-22 19:30:06,BELUSDT,1.0431,1.2766110310352128
2021-06-22 19:30:06,WINGUSDT,13.723,17.48451394769181
2021-06-22 19:30:06,UNIUSDT,16.691,18.452135780093673
2021-06-22 19:30:06,NBSUSDT,0.01077,0.01250797536895858
2021-06-22 19:30:06,OXTUSDT,0.2202,0.26395143014609296
2021-06-22 19:30:06,SUNUSDT,0.0195,2.8951620976857835
2021-06-22 19:30:06,AVAXUSDT,10.833,12.494143203359481
2021-06-22 19:30:06,HNTUSDT,10.21,11.767170962019609
2021-06-22 19:30:06,FLMUSDT,0.3579,0.4249826561771693
2021-06-22 19:30:06,ORNUSDT,5.623,6.848392136398591
2021-06-22 19:30:06,UTKUSDT,0.2092,0.24761477409431876
2021-06-22 19:30:06,XVSUSDT,19.293,23.16559091801955
2021-06-22 19:30:06,ALPHAUSDT,0.3506,0.4724011881839528
2021-06-22 19:30:06,AAVEUSDT,208.36,239.63292189280074
2021-06-22 19:30:06,NEARUSDT,2.1739,2.5994339251558265
2021-06-22 19:30:06,FILUSDT,50.42,57.20038220627776
2021-06-22 19:30:06,INJUSDT,5.704,7.043939244016733
2021-06-22 19:30:06,AUDIOUSDT,0.6807,0.8201553421725801
2021-06-22 19:30:06,CTKUSDT,0.8605,1.0393963582234007
2021-06-22 19:30:06,AKROUSDT,0.015992,0.018713943659857468
2021-06-22 19:30:06,AXSUSDT,3.35,3.791845842526911
2021-06-22 19:30:06,HARDUSDT,0.8072,0.895316394664528
2021-06-22 19:30:06,DNTUSDT,0.13001,0.1400125778976676
2021-06-22 19:30:06,STRAXUSDT,1.1076,1.1670066205997653
2021-06-22 19:30:06,UNFIUSDT,6.146,7.397785580510966
2021-06-22 19:30:06,ROSEUSDT,0.04927,0.05927433498787759
2021-06-22 19:30:06,AVAUSDT,2.0897,2.493964533464067
2021-06-22 19:30:06,XEMUSDT,0.0993,0.1275901539568671
2021-06-22 19:30:06,SKLUSDT,0.20399,0.24746294596252036
2021-06-22 19:30:06,SUSDUSDT,1.0143,1.0074176242341277
2021-06-22 19:30:06,GRTUSDT,0.5262,0.5744201011535571
2021-06-22 19:30:06,JUVUSDT,7.064,8.160015890972945
2021-06-22 19:30:06,PSGUSDT,11.907,13.304848929766782
2021-06-22 19:30:06,1INCHUSDT,2.5088,2.916381125425212
2021-06-22 19:30:06,REEFUSDT,0.014384,0.017321176944436193
2021-06-22 19:30:06,OGUSDT,3.74,4.62990544995785
2021-06-22 19:30:06,ATMUSDT,8.432,9.778642702122076
2021-06-22 19:30:06,ASRUSDT,4.973,5.640047535990362
2021-06-22 19:30:06,CELOUSDT,2.1359,2.141168633854176
2021-06-22 19:30:06,RIFUSDT,0.1362,0.15384091300025096
2021-06-22 19:30:06,BTCSTUSDT,18.507,22.034900685432195
2021-06-22 19:30:06,TRUUSDT,0.1597,0.209386787306942
2021-06-22 19:30:06,CKBUSDT,0.011799,0.013982395953420846
2021-06-22 19:30:06,TWTUSDT,0.2746,0.30223549106099923
2021-06-22 19:30:06,FIROUSDT,4.812,5.730057906623235
2021-06-22 19:30:06,LITUSDT,2.264,2.747419876431108
2021-06-22 19:30:06,SFPUSDT,0.7164,0.8615150865322543
2021-06-22 19:30:06,DODOUSDT,0.921,1.1183305970547628
2021-06-22 19:30:06,CAKEUSDT,12.094,14.06837776540441
2021-06-22 19:30:06,ACMUSDT,5.951,6.613285425681601
2021-06-22 19:30:06,BADGERUSDT,8.727,10.739189194886963
2021-06-22 19:30:06,FISUSDT,0.747,0.9570350622340638
2021-06-22 19:30:06,OMUSDT,0.0983,0.12391644071513884
2021-06-22 19:30:06,PONDUSDT,0.0602,0.07455477880544292
2021-06-22 19:30:06,DEGOUSDT,4.244,5.192354535967191
2021-06-22 19:30:06,ALICEUSDT,3.8103,4.488831475789178
2021-06-22 19:30:06,LINAUSDT,0.0235,0.027309500843557894
2021-06-22 19:30:06,PERPUSDT,5.077,5.523611776731758
2021-06-22 19:30:06,RAMPUSDT,0.1504,0.1758402793198748
2021-06-22 19:30:06,SUPERUSDT,0.333,0.4371137529862295
2021-06-22 19:30:06,CFXUSDT,0.19,0.24850766094747556
2021-06-22 19:30:06,EPSUSDT,0.397,0.5108089435651761
2021-06-22 19:30:06,AUTOUSDT,912.23,1125.3909790394557
2021-06-22 19:30:06,TKOUSDT,1.3504,1.5455777449486827
2021-06-22 19:30:06,PUNDIXUSDT,0.71,0.9360942667208787
2021-06-22 19:30:06,TLMUSDT,0.0853,0.10777725906047221
2021-06-22 19:30:06,BTGUSDT,33.977,44.89100103521591
2021-06-22 19:30:06,MIRUSDT,4.72,4.682329119515498
2021-06-22 19:30:06,BARUSDT,13.49,15.285959177997544
2021-06-22 19:30:06,FORTHUSDT,11.181,13.45467702182886
2021-06-22 19:30:06,BAKEUSDT,1.9548,2.487177857883845
2021-06-22 19:30:06,BURGERUSDT,3.53,4.2903853406291566
2021-06-22 19:30:06,SLPUSDT,0.1211,0.12485713448670215
2021-06-22 19:30:06,SHIBUSDT,6.32E-6,7.0821763141254295E-6
2021-06-22 19:30:06,ICPUSDT,36.42,43.99426719429467
2021-06-22 19:30:06,ARUSDT,12.935,15.218230961774228
2021-06-22 19:30:06,POLSUSDT,1.008,1.2499186272191103
2021-06-22 19:30:06,MDXUSDT,1.6384,1.8463436817868848
2021-06-22 19:30:06,MASKUSDT,3.678,4.535642418202473
2021-06-22 19:30:06,LPTUSDT,27.49,23.348705570756156
2021-06-22 19:30:06,NUUSDT,0.2245,0.2606838352293458
2021-06-22 19:30:06,XVGUSDT,0.02155,0.024226350892047575
2021-06-22 19:30:06,ATAUSDT,0.53774,0.6548384250688873
2021-06-22 19:30:06,GTCUSDT,5.28,6.883596054188809
2021-06-22 19:30:06,TORNUSDT,43.15,43.83566955307403
2021-06-22 19:30:06,KEEPUSDT,0.2543,0.3957259246136699
2021-06-22 19:30:06,ERNUSDT,7.243,8.643999732272293
2021-06-22 20:00:09,BTCUSDT,32365.23,34009.42905352562
2021-06-22 20:00:09,ETHUSDT,1893.32,2073.338243706968
2021-06-22 20:00:09,BNBUSDT,264.96,307.4853372173187
2021-06-22 20:00:09,BCCUSDT,448.7,448.7
2021-06-22 20:00:09,NEOUSDT,30.45,38.91164144744449
2021-06-22 20:00:09,LTCUSDT,119.28,140.649450568024
2021-06-22 20:00:09,QTUMUSDT,5.052,6.663326803589139
2021-06-22 20:00:09,ADAUSDT,1.1578,1.3104613588149787
2021-06-22 20:00:09,XRPUSDT,0.5669,0.6956669569669417
2021-06-22 20:00:09,EOSUSDT,3.4083,4.064125186416587
2021-06-22 20:00:09,TUSDUSDT,0.9995,0.9999029594785851
2021-06-22 20:00:09,IOTAUSDT,0.6997,0.8720346435719697
2021-06-22 20:00:09,XLMUSDT,0.23262,0.27038960526895767
2021-06-22 20:00:09,ONTUSDT,0.5807,0.7380720882307957
2021-06-22 20:00:09,TRXUSDT,0.05088,0.061276604325350224
2021-06-22 20:00:09,ETCUSDT,36.824,45.654968530928386
2021-06-22 20:00:09,ICXUSDT,0.7068,0.8690024382957571
2021-06-22 20:00:09,VENUSDT,1.0E-4,1.0E-4
2021-06-22 20:00:09,NULSUSDT,0.3768,0.4512928118148872
2021-06-22 20:00:09,VETUSDT,0.07357,0.0876073124784315
2021-06-22 20:00:09,PAXUSDT,0.9996,0.9999069074270034
2021-06-22 20:00:09,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 20:00:09,BCHSVUSDT,58.9,58.9
2021-06-22 20:00:09,USDCUSDT,0.9998,1.0000009752254084
2021-06-22 20:00:09,LINKUSDT,17.001,19.48894696180133
2021-06-22 20:00:09,WAVESUSDT,12.453,15.424968901577925
2021-06-22 20:00:09,BTTUSDT,0.0021287,0.0025973447409785876
2021-06-22 20:00:09,USDSUSDT,0.9968,0.9968
2021-06-22 20:00:09,ONGUSDT,0.4581,0.6167935719590617
2021-06-22 20:00:09,HOTUSDT,0.005662,0.006632501697461328
2021-06-22 20:00:09,ZILUSDT,0.06933,0.08495862214606549
2021-06-22 20:00:09,ZRXUSDT,0.5783,0.7062942758822607
2021-06-22 20:00:09,FETUSDT,0.19028,0.23058716433621276
